274.5;362.5
275.61;361.49
277.06;359.63
277.76;357.91
278.55;356.44
279.84;355.11
280.86;353.57
281.83;351.99
282.89;350.48
283.81;348.89
284.49;347.18
285.12;345.43
285.87;343.74
286.88;342.19
288.2;340.86
289.47;339.54
290.18;337.87
290.62;336.03
291.17;334.26
291.98;332.62
293.04;331.1
294.29;329.71
295.62;328.42
296.86;327.06
297.9;325.54
298.82;323.93
299.68;322.3
300.45;320.62
301.15;318.88
301.98;317.23
303.15;315.82
304.47;314.53
305.34;312.94
305.89;311.15
306.55;309.4
307.54;307.85
308.6;306.33
309.43;304.68
310.02;302.89
310.6;301.11
311.48;299.53
312.78;298.23
313.99;296.84
314.83;295.19
315.52;293.46
316.32;291.8
317.41;290.19
318.34;288.54
318.38;286.81
318.27;284.95
319.5;283.5
