294.5;255.5
295.06;254.67
296.22;252.92
297.31;251.28
298.22;249.98
299.15;248.86
300.27;247.74
301.3;246.49
302.2;245.14
303.17;243.85
304.32;242.71
305.13;241.35
305.59;239.76
306.1;238.2
307.02;236.92
308.22;235.81
309.1;234.48
309.7;232.96
310.27;231.44
310.86;229.94
311.51;228.47
312.24;227.03
312.94;225.57
313.58;224.09
314.15;222.57
314.64;221.03
315.12;219.48
315.74;218.0
316.47;216.56
317.02;215.01
317.5;213.44
318.16;211.98
319.2;210.77
320.37;209.65
321.25;208.35
321.85;206.87
322.3;205.26
322.75;203.6
323.34;202.02
324.23;200.73
325.56;199.89
327.09;199.26
328.62;198.7
330.18;198.43
331.79;198.47
333.45;198.52
335.07;198.51
336.55;198.49
338.22;198.5
340.34;198.5
341.5;198.5
