374.5;178.5
374.03;178.32
372.82;177.88
371.13;177.33
369.25;176.82
367.45;176.49
365.92;176.44
364.53;176.5
363.08;176.52
361.6;176.5
360.13;176.49
358.67;176.5
357.21;176.5
355.74;176.5
354.27;176.49
352.81;176.49
351.36;176.53
349.89;176.52
348.38;176.4
346.92;176.41
345.62;176.91
344.43;177.8
343.21;178.68
341.86;179.28
340.39;179.5
338.88;179.41
337.47;179.51
336.29;180.21
335.29;181.36
334.39;182.66
333.53;183.91
332.67;185.08
331.77;186.19
330.8;187.25
329.74;188.28
328.67;189.29
327.97;190.54
327.62;192.0
327.36;193.51
326.9;194.9
325.99;196.01
325.07;197.13
324.5;198.51
323.98;199.94
323.49;201.37
323.02;202.76
322.61;204.1
322.27;205.36
321.82;206.73
321.05;208.45
320.5;209.5
