362.5;196.5
361.97;197.05
360.65;198.41
358.94;200.12
357.23;201.75
355.8;203.05
354.64;204.31
353.66;205.84
352.61;207.38
351.32;208.7
350.24;210.19
349.33;211.81
348.52;213.46
347.87;215.22
347.29;217.01
346.61;218.74
345.67;220.29
344.38;221.61
343.18;222.97
342.53;224.64
342.2;226.5
341.86;228.38
341.21;230.12
340.39;231.77
339.84;233.53
339.15;235.24
338.33;236.89
337.76;238.65
337.18;240.41
336.64;242.17
336.54;244.05
336.65;245.94
335.76;247.38
334.36;248.68
333.56;250.34
332.96;252.11
332.55;253.91
332.52;255.75
332.49;257.59
331.99;259.36
331.24;261.06
330.38;262.7
329.54;264.35
329.41;266.15
329.49;268.05
329.17;269.91
328.46;271.58
327.49;273.01
326.67;274.69
326.42;277.05
326.5;278.5
