319.5;285.5
318.25;286.94
318.31;288.77
318.6;290.6
318.26;292.43
317.43;294.17
316.24;295.74
314.88;297.07
313.93;298.59
313.43;300.42
312.77;302.14
311.52;303.47
310.67;305.09
309.87;306.8
309.03;308.47
308.53;310.2
308.56;312.06
308.4;313.84
307.43;315.38
306.23;316.86
305.21;318.39
304.22;319.92
303.16;321.43
302.23;323.0
301.51;324.68
300.89;326.42
300.24;328.16
299.31;329.73
297.99;331.01
296.79;332.4
295.82;333.96
294.85;335.53
293.81;337.05
292.78;338.57
291.76;340.1
290.76;341.63
289.73;343.16
288.68;344.67
287.67;346.2
286.82;347.83
286.03;349.49
285.15;351.1
284.12;352.63
283.06;354.12
282.04;355.64
281.06;357.23
280.07;358.8
278.88;360.11
277.43;361.78
276.09;363.63
275.5;364.5
