264.5;324.5
263.76;324.98
262.06;326.2
260.16;327.81
258.77;329.47
257.83;331.02
256.71;332.42
255.33;333.72
253.95;335.06
252.66;336.42
251.28;337.67
249.74;338.73
248.14;339.73
246.59;340.79
245.01;341.8
243.41;342.8
241.97;344.0
240.69;345.38
239.31;346.64
237.72;347.64
236.21;348.76
234.94;350.19
233.58;351.45
231.87;352.15
230.02;352.64
228.25;353.23
226.48;353.85
224.69;354.44
222.91;355.03
221.13;355.62
219.35;356.21
217.57;356.82
215.79;357.41
214.0;357.97
212.23;358.61
210.46;359.3
208.62;359.52
206.74;359.47
204.95;360.0
203.16;360.56
201.28;360.55
199.39;360.47
197.52;360.5
195.64;360.51
193.77;360.5
191.89;360.5
189.98;360.5
188.16;360.5
186.38;360.5
184.0;360.5
182.5;360.5
