289.5;268.5
290.27;267.81
291.84;266.25
293.15;264.6
294.02;263.16
295.05;261.9
296.33;260.68
297.45;259.33
298.34;257.83
299.03;256.24
299.64;254.61
300.28;252.99
301.07;251.43
302.06;250.0
303.26;248.74
304.49;247.51
305.51;246.11
306.42;244.62
307.39;243.17
308.36;241.73
309.25;240.23
310.24;238.8
311.45;237.55
312.32;236.1
312.87;234.42
313.41;232.72
314.17;231.16
314.86;229.57
315.38;227.9
315.92;226.26
316.47;224.6
316.93;222.87
317.46;221.18
318.32;219.7
319.53;218.46
320.21;216.89
320.59;215.13
321.1;213.47
321.79;211.88
322.59;210.33
323.4;208.8
324.17;207.24
324.85;205.63
325.54;204.01
326.46;202.55
327.79;201.37
329.33;200.56
330.89;200.1
332.64;199.43
334.56;198.2
335.5;197.5
