377.5;196.5
376.95;196.26
375.58;195.63
373.78;194.76
371.96;193.78
370.47;192.82
369.23;191.95
367.93;191.2
366.44;190.65
364.87;190.49
363.29;190.56
361.77;190.31
360.3;189.74
358.78;189.41
357.21;189.45
355.63;189.53
354.06;189.51
352.5;189.49
350.93;189.5
349.37;189.5
347.8;189.5
346.23;189.5
344.66;189.5
343.09;189.49
341.53;189.5
339.98;189.54
338.39;189.49
336.78;189.35
335.29;189.58
333.99;190.42
332.71;191.38
331.25;191.97
329.74;192.41
328.38;193.13
327.11;194.07
325.79;194.95
324.44;195.77
323.25;196.75
322.31;198.0
321.55;199.4
320.86;200.82
320.1;202.17
319.24;203.46
318.31;204.77
317.4;206.12
316.58;207.53
315.93;208.95
315.52;210.39
315.31;211.82
314.62;213.34
313.5;214.5
