343.5;206.5
342.82;207.11
341.21;208.64
339.29;210.6
337.69;212.54
336.73;214.38
336.49;216.33
336.74;218.49
335.87;220.17
334.53;221.75
333.75;223.67
333.17;225.66
332.46;227.58
331.47;229.41
330.65;231.3
330.59;233.4
330.54;235.42
329.1;236.89
327.91;238.64
327.5;240.66
327.63;242.76
326.84;244.55
325.59;246.23
325.53;248.26
325.17;250.2
323.84;251.85
323.4;253.75
323.45;255.84
322.67;257.74
321.73;259.6
321.51;261.61
321.46;263.64
320.52;265.47
319.6;267.3
318.64;269.12
318.34;271.1
318.61;273.22
318.58;275.26
317.47;276.98
316.45;278.72
316.51;280.78
316.12;282.75
315.1;284.58
314.5;286.55
314.7;288.7
313.7;290.3
312.62;292.06
312.26;293.98
311.95;295.87
311.02;297.85
309.5;299.5
