378.5;198.5
377.61;198.62
375.61;198.74
373.48;198.49
371.95;197.67
370.69;196.64
369.23;195.86
367.56;195.5
365.87;195.52
364.22;195.46
362.63;194.98
361.06;194.31
359.48;193.72
357.86;193.44
356.18;193.47
354.5;193.52
352.83;193.5
351.17;193.51
349.52;193.55
347.87;193.61
346.22;193.68
344.56;193.74
342.89;193.77
341.21;193.75
339.51;193.68
337.79;193.53
336.05;193.35
334.44;193.52
333.03;194.37
331.66;195.4
330.14;196.08
328.51;196.5
326.89;196.95
325.34;197.58
323.9;198.42
322.56;199.45
321.33;200.58
320.23;201.84
319.28;203.21
318.41;204.65
317.59;206.11
316.85;207.61
316.27;209.19
315.79;210.83
315.19;212.39
314.27;213.77
313.06;214.88
311.88;216.01
310.75;217.75
309.86;219.62
309.5;220.5
