282.5;281.5
283.33;280.72
285.02;279.03
286.46;277.32
287.5;275.84
288.51;274.49
289.77;273.17
291.17;271.9
292.45;270.57
293.41;269.0
294.25;267.33
295.26;265.77
296.54;264.45
297.35;262.81
297.86;260.97
298.63;259.31
299.93;257.99
301.3;256.73
302.35;255.21
303.19;253.54
304.13;251.94
305.4;250.6
306.45;249.09
307.28;247.41
308.23;245.82
309.51;244.49
310.46;242.95
311.06;241.17
311.55;239.31
312.19;237.52
313.12;235.94
314.4;234.61
315.33;233.02
316.03;231.28
317.13;229.81
318.47;228.53
319.41;226.99
320.0;225.21
320.54;223.38
321.34;221.7
322.62;220.37
323.51;218.78
324.06;216.97
324.61;215.14
325.48;213.53
326.8;212.24
327.99;210.7
328.78;208.47
329.24;206.12
329.45;204.26
329.5;203.5
