250.5;327.5
250.04;328.08
248.84;329.51
247.17;331.3
245.28;332.96
243.42;334.05
241.6;334.49
239.69;334.54
237.75;334.49
235.83;334.5
233.91;334.51
231.98;334.49
230.06;334.48
228.12;334.56
226.22;334.45
224.39;333.87
222.59;333.11
220.76;332.54
218.85;332.44
216.91;332.52
214.99;332.51
213.07;332.49
211.14;332.5
209.22;332.5
207.29;332.49
205.37;332.5
203.46;332.54
201.49;332.39
199.59;332.47
197.98;333.52
196.37;334.54
194.46;334.6
192.49;334.47
190.58;334.5
188.65;334.44
186.76;334.64
184.94;335.3
183.14;336.12
181.29;336.5
179.43;336.0
177.74;335.01
176.17;333.92
174.44;332.94
172.83;331.88
171.97;330.29
171.45;328.35
170.72;326.51
170.53;324.72
170.57;322.77
169.43;320.61
168.5;319.5
