256.5;329.5
255.9;329.99
254.44;331.18
252.6;332.64
250.89;333.96
249.45;334.96
247.97;335.76
246.28;336.36
244.52;336.55
242.75;336.5
240.96;336.58
239.22;336.44
237.55;335.83
235.85;335.41
234.07;335.46
232.29;335.53
230.52;335.5
228.76;335.49
226.98;335.5
225.22;335.5
223.45;335.5
221.68;335.5
219.91;335.5
218.14;335.5
216.37;335.49
214.6;335.52
212.83;335.52
211.04;335.4
209.3;335.55
207.63;336.18
205.92;336.54
204.14;336.45
202.43;336.82
200.76;337.45
199.0;337.5
197.24;337.55
195.57;338.18
193.86;338.55
192.08;338.46
190.36;338.83
188.7;339.46
186.97;339.56
185.15;339.52
183.32;339.64
181.82;339.1
180.63;337.78
179.37;336.39
177.89;335.37
176.7;334.07
176.38;331.9
176.5;330.5
