180.5;323.5
182.13;322.52
184.39;320.61
185.86;319.31
187.45;319.46
189.23;320.76
191.18;322.75
193.24;324.96
195.39;326.95
197.59;328.26
199.79;328.44
202.0;327.64
204.31;327.4
206.68;327.59
208.99;327.4
211.2;326.63
213.4;325.77
215.68;325.41
218.04;325.54
220.37;325.52
222.61;324.87
224.8;323.97
227.05;323.44
229.4;323.5
231.74;323.51
234.08;323.5
236.42;323.5
238.76;323.5
241.1;323.51
243.41;323.41
245.68;323.19
247.93;322.9
250.17;322.56
252.42;322.23
254.69;321.92
256.98;321.7
259.32;321.59
261.71;321.63
264.18;321.86
266.72;322.31
269.29;322.86
271.16;321.74
273.42;321.53
275.07;319.89
276.82;318.35
278.41;316.62
279.48;314.54
279.88;312.46
279.57;310.25
278.56;307.63
277.5;305.5
