288.5;309.5
287.88;310.04
286.31;311.35
284.19;312.92
281.93;314.29
279.91;315.07
278.02;315.68
276.08;316.37
274.06;316.57
272.0;316.49
269.96;316.51
267.89;316.41
265.89;316.66
263.95;317.38
261.94;317.59
259.88;317.48
257.83;317.49
255.79;317.53
253.73;317.46
251.69;317.47
249.73;318.02
247.8;318.74
245.85;319.37
243.93;320.13
241.95;320.53
239.89;320.47
237.92;320.93
235.99;321.68
234.04;322.31
232.12;323.05
230.15;323.53
228.1;323.49
226.07;323.76
224.21;324.7
222.55;325.98
220.72;326.63
218.63;326.51
216.57;326.47
214.54;326.51
212.48;326.5
210.44;326.48
208.39;326.55
206.35;326.48
204.38;325.9
202.55;324.99
200.87;323.82
199.35;322.27
198.5;320.48
198.56;318.56
198.12;316.07
197.5;314.5
