268.5;326.5
267.91;327.24
266.51;328.99
264.85;331.06
263.41;332.83
262.06;334.13
260.38;335.04
258.41;335.51
256.42;335.54
254.44;335.48
252.45;335.5
250.47;335.53
248.47;335.43
246.49;335.5
244.61;336.15
242.7;336.6
240.7;336.51
238.71;336.45
236.72;336.55
234.74;336.54
232.85;335.97
230.94;335.38
228.94;335.4
227.04;336.01
225.15;336.55
223.16;336.53
221.17;336.51
219.17;336.47
217.15;336.36
215.41;337.16
213.79;338.37
211.89;338.64
209.85;338.47
207.87;338.51
205.87;338.41
203.93;338.66
202.06;339.37
200.09;339.51
198.12;339.57
196.25;340.24
194.3;340.7
192.32;340.44
190.58;339.49
189.13;338.07
187.99;336.42
187.13;334.71
186.08;333.06
184.17;331.53
183.74;330.24
184.77;328.26
184.5;326.5
