205.5;310.5
207.09;311.01
209.52;311.89
211.35;312.47
213.35;312.56
215.44;312.46
217.49;312.5
219.55;312.61
221.54;312.16
223.48;311.5
225.54;311.54
227.54;311.2
229.48;310.5
231.53;310.5
233.55;310.3
235.47;309.51
237.39;308.72
239.41;308.49
241.46;308.51
243.41;307.86
245.39;307.39
247.46;307.5
249.52;307.59
251.52;307.26
253.45;306.52
255.38;305.74
257.39;305.48
259.45;305.51
261.41;304.94
263.34;304.21
265.29;303.58
267.22;302.81
269.21;302.48
271.27;302.53
273.23;301.94
275.19;301.4
277.26;301.48
279.33;301.6
281.33;301.29
283.27;300.58
285.25;299.97
287.1;299.18
288.77;298.03
290.58;296.76
292.13;295.35
292.52;293.45
292.53;291.4
293.47;289.58
293.55;287.07
292.92;284.61
292.5;283.5
