287.5;267.5
287.56;268.24
287.8;269.96
288.28;271.92
289.02;273.47
289.56;274.79
289.56;276.31
289.52;277.89
289.82;279.37
290.3;280.84
290.71;282.36
290.92;283.92
290.82;285.47
290.3;286.9
289.59;288.26
289.32;289.72
289.47;291.29
289.71;292.92
289.55;294.39
288.63;295.52
287.43;296.57
286.52;297.81
285.74;299.13
284.83;300.35
283.75;301.43
282.57;302.44
281.36;303.41
280.07;304.23
278.65;304.79
277.18;305.23
275.81;305.88
274.56;306.76
273.28;307.63
271.86;308.25
270.35;308.51
268.8;308.45
267.29;308.54
265.85;309.07
264.39;309.52
262.86;309.52
261.33;309.52
259.86;309.91
258.43;310.53
257.01;311.15
255.52;311.5
253.95;311.47
252.47;311.51
251.15;311.98
249.58;312.49
247.57;312.57
246.5;312.5
