277.5;291.5
276.99;292.45
275.76;294.58
274.29;296.78
272.86;298.35
271.39;299.59
269.75;300.8
267.92;301.73
265.97;302.34
264.04;303.06
262.08;303.55
260.03;303.52
257.98;303.5
255.94;303.47
253.89;303.44
251.94;304.01
249.99;304.59
247.94;304.55
245.86;304.37
243.88;304.7
241.95;305.42
239.88;305.43
237.95;305.74
236.3;307.02
234.46;307.71
232.34;307.47
230.25;307.32
228.46;308.14
226.79;309.37
224.84;309.67
222.7;309.39
220.68;309.45
218.95;310.42
217.25;311.65
215.32;312.37
213.29;312.55
211.25;312.49
209.2;312.5
207.16;312.48
205.11;312.52
203.06;312.56
201.1;312.1
199.16;311.39
197.19;310.79
195.43;309.86
193.75;308.66
191.88;307.58
190.4;306.36
189.76;304.57
189.05;302.05
188.5;300.5
