285.5;273.5
286.12;274.48
287.2;276.6
287.65;278.69
287.5;280.47
287.47;282.32
287.5;284.2
287.5;286.05
287.53;287.91
287.48;289.78
287.37;291.64
287.88;293.47
288.51;295.22
287.88;296.89
286.99;298.6
286.56;300.42
286.46;302.3
286.54;304.19
286.55;306.05
286.15;307.84
285.46;309.59
284.74;311.34
283.87;312.98
282.7;314.4
281.32;315.66
279.97;316.93
278.69;318.29
277.46;319.74
276.15;321.06
274.55;321.92
272.74;322.43
270.95;323.0
269.2;323.6
267.43;324.16
265.68;324.84
263.91;325.44
262.06;325.49
260.21;325.56
258.45;326.19
256.66;326.62
254.79;326.53
252.9;326.37
251.08;326.62
249.33;327.29
247.51;327.53
245.64;327.48
243.83;328.03
242.13;328.57
240.35;328.55
237.97;328.48
236.5;328.5
