200.5;333.5
202.41;333.5
205.01;333.5
207.03;333.5
209.23;333.49
211.53;333.59
213.84;333.79
216.17;334.05
218.5;334.35
220.82;334.67
223.13;334.96
225.42;335.19
227.67;335.35
229.88;335.39
232.03;335.29
234.13;335.02
236.16;334.54
238.1;333.83
239.96;332.85
241.73;331.61
243.6;330.45
245.54;329.47
247.07;327.91
248.75;326.37
250.16;324.63
250.46;322.49
250.56;320.37
252.15;318.86
253.18;316.95
252.96;314.63
251.9;312.52
250.76;310.64
250.59;308.48
250.42;306.38
248.97;304.73
248.25;302.64
247.72;300.49
247.17;298.39
246.44;296.35
245.47;294.41
244.47;292.44
243.6;290.41
242.52;288.53
240.98;286.98
239.44;285.43
238.27;283.6
236.88;281.85
235.0;280.66
233.02;280.41
230.41;280.52
228.5;280.5
