228.5;327.5
230.18;327.48
232.68;327.55
234.55;327.49
236.46;326.93
238.38;326.11
240.29;325.52
242.31;325.54
244.29;325.3
246.2;324.58
248.18;324.38
250.23;324.58
252.25;324.55
254.16;323.9
256.11;323.46
258.14;323.54
260.07;322.98
262.0;322.45
264.03;322.52
265.99;322.12
267.88;321.36
269.8;320.74
271.68;319.99
273.32;318.84
274.72;317.37
276.1;315.88
277.55;314.47
278.93;313.02
280.18;311.44
281.33;309.76
282.33;307.99
282.65;306.04
282.43;303.97
282.39;301.94
283.2;300.11
283.76;298.24
283.64;296.2
283.5;294.12
283.57;292.09
283.09;290.16
282.45;288.24
282.41;286.24
282.68;284.15
282.37;282.22
281.1;280.59
280.41;278.76
280.52;276.71
279.77;275.13
277.98;273.81
275.71;272.31
274.5;271.5
