253.5;295.5
255.52;295.6
257.99;294.85
259.61;293.41
261.53;292.31
263.77;291.69
266.12;291.5
268.41;291.57
270.59;291.23
272.72;290.42
274.85;289.69
277.02;289.07
279.08;288.19
280.94;286.9
282.82;285.64
284.67;284.37
286.31;282.84
287.86;281.19
289.43;279.57
290.99;277.92
292.16;275.94
292.51;273.72
292.5;271.47
293.23;269.33
293.66;267.2
293.5;264.99
293.48;262.63
293.77;260.25
292.52;258.52
292.43;256.32
292.14;254.09
290.9;252.15
289.9;250.11
289.37;247.9
288.9;245.69
288.08;243.61
287.07;241.59
285.91;239.67
284.28;238.08
282.42;236.79
280.55;235.54
278.75;234.15
276.68;233.3
274.42;233.53
272.52;234.73
270.65;236.03
268.77;237.26
267.31;239.0
266.04;240.9
264.51;242.48
263.5;244.5
