284.5;294.5
284.06;295.46
282.94;297.56
281.42;299.58
279.77;300.76
278.14;301.76
276.53;302.99
274.74;303.64
272.73;303.53
270.72;303.37
268.81;303.7
266.94;304.39
264.99;304.58
263.0;304.49
261.03;304.51
259.03;304.42
257.09;304.6
255.22;305.29
253.3;305.62
251.3;305.48
249.31;305.41
247.39;305.78
245.53;306.49
243.66;307.14
241.78;307.72
239.9;308.35
238.05;309.09
236.14;309.53
234.15;309.47
232.23;309.81
230.37;310.55
228.5;311.17
226.63;311.83
224.75;312.45
222.81;312.61
220.78;312.41
218.8;312.41
217.14;313.36
215.48;314.51
213.49;314.75
211.65;314.06
210.06;312.88
208.28;311.83
206.67;310.72
205.92;308.97
205.28;307.06
204.13;305.44
203.15;303.76
202.18;302.06
200.07;300.89
198.5;300.5
