282.5;289.5
282.09;290.46
281.0;292.58
279.39;294.76
277.46;295.96
275.5;296.5
273.77;297.59
272.02;298.77
270.04;299.42
267.98;299.54
265.9;299.5
263.83;299.51
261.73;299.4
259.71;299.73
257.76;300.44
255.7;300.57
253.61;300.49
251.54;300.5
249.46;300.43
247.43;300.74
245.48;301.51
243.53;302.27
241.51;302.57
239.42;302.5
237.35;302.5
235.27;302.46
233.2;302.54
231.2;303.11
229.44;304.31
227.72;305.43
225.69;305.53
223.61;305.65
221.67;306.42
219.73;307.21
217.71;307.57
215.63;307.51
213.53;307.43
211.52;307.7
209.56;308.47
207.55;309.42
205.73;309.13
204.04;307.76
202.05;307.43
199.99;307.39
198.24;306.26
196.74;304.64
195.3;303.13
193.71;302.05
191.96;300.94
190.29;298.87
189.5;297.5
