212.5;327.5
214.32;327.48
216.9;327.59
218.83;327.41
220.84;326.65
222.96;326.5
225.05;326.38
227.06;325.62
229.15;325.41
231.29;325.53
233.41;325.5
235.53;325.47
237.67;325.58
239.77;325.43
241.77;324.68
243.86;324.49
245.97;324.4
247.97;323.65
250.06;323.41
252.2;323.51
254.32;323.49
256.46;323.6
258.51;323.18
260.52;322.5
262.65;322.52
264.72;322.2
266.72;321.42
268.76;320.8
270.62;319.82
272.36;318.59
274.25;317.62
276.11;316.58
277.76;315.25
279.31;313.77
280.87;312.32
281.99;310.56
283.01;308.65
283.53;306.66
283.49;304.53
284.78;302.73
285.49;300.96
284.65;298.92
284.36;296.8
284.57;294.68
284.51;292.56
283.95;290.46
283.16;288.43
282.5;286.51
282.15;284.63
281.44;282.36
280.5;280.5
