256.5;327.5
255.66;328.56
253.56;330.83
250.84;332.94
248.09;333.63
245.47;333.46
242.81;333.51
240.16;333.5
237.51;333.5
234.86;333.49
232.19;333.59
229.65;332.86
227.08;332.4
224.41;332.53
221.76;332.49
219.11;332.5
216.46;332.5
213.8;332.5
211.16;332.52
208.48;332.39
205.94;333.06
203.36;333.52
200.74;333.7
198.22;334.53
195.57;334.49
193.06;335.36
190.42;335.47
187.86;336.03
185.3;336.6
182.63;336.5
179.98;336.44
177.49;335.5
175.87;333.4
175.0;330.85
173.91;328.48
172.37;326.3
170.96;324.05
169.06;322.16
167.88;319.93
167.59;317.21
167.04;314.58
166.42;312.01
166.54;309.36
167.89;307.1
169.39;304.92
169.42;302.34
168.58;299.73
167.74;297.18
166.73;294.88
164.49;292.73
162.5;291.5
