227.5;308.5
228.68;308.48
230.82;308.52
232.51;308.6
233.97;308.36
235.5;307.77
237.11;307.45
238.75;307.52
240.34;307.33
241.88;306.76
243.41;306.16
244.96;305.67
246.51;305.17
248.06;304.65
249.6;304.15
251.15;303.63
252.68;303.04
254.23;302.55
255.84;302.4
257.48;302.5
259.13;302.6
260.73;302.45
262.28;301.97
263.82;301.39
265.37;300.88
266.91;300.35
268.45;299.77
270.02;299.43
271.65;299.43
273.3;299.58
274.93;299.59
276.49;299.17
278.03;298.6
279.64;298.48
281.28;298.52
282.84;298.1
284.37;297.53
285.97;297.37
287.63;297.52
289.29;297.64
290.86;297.39
292.26;296.58
293.53;295.47
294.71;294.3
295.85;293.15
296.97;292.04
298.04;290.92
298.92;289.59
299.46;287.83
299.56;285.66
299.5;284.5
