257.5;291.5
259.54;291.49
262.21;291.57
264.29;291.33
266.48;290.51
268.61;289.57
270.69;288.64
272.77;287.77
274.92;287.01
277.09;286.31
279.26;285.58
281.41;284.83
283.63;284.2
285.74;283.36
287.59;282.0
289.71;281.15
291.78;280.28
293.37;278.62
294.84;276.91
295.93;274.87
297.55;273.12
298.55;271.21
298.48;268.91
299.01;266.71
299.8;264.53
300.1;262.23
299.89;259.91
299.18;257.69
298.5;255.52
298.55;253.24
297.94;251.05
296.42;249.35
296.42;247.08
296.49;244.69
295.86;242.52
294.72;240.51
293.25;238.62
291.64;236.8
290.07;234.99
288.52;233.29
286.64;232.05
284.4;231.49
282.13;231.5
279.8;231.39
277.65;231.84
275.79;233.25
274.05;234.79
272.53;236.47
271.5;238.51
271.03;240.63
269.5;242.5
