206.5;335.5
208.72;335.62
211.15;334.49
213.01;333.41
215.47;333.5
217.75;332.74
220.07;332.41
222.49;332.51
224.88;332.52
227.28;332.54
229.55;331.78
231.88;331.41
234.29;331.51
236.69;331.51
239.09;331.56
241.37;330.86
243.69;330.38
246.11;330.56
248.49;330.5
250.76;329.71
253.09;329.38
255.54;329.59
257.7;328.86
259.67;327.41
261.96;326.69
264.05;325.59
266.0;324.16
268.01;322.86
269.69;321.18
270.85;319.11
272.31;317.21
272.52;314.83
272.71;312.48
273.62;310.23
274.41;307.96
274.61;305.63
274.49;303.23
274.57;300.77
274.47;298.41
273.43;296.26
273.47;293.86
273.51;291.45
273.54;289.06
273.36;286.69
272.51;284.44
271.15;282.34
269.5;280.44
267.79;278.76
266.08;277.34
263.53;276.13
261.5;275.5
