223.5;321.5
225.56;321.54
228.37;321.23
230.47;320.68
232.61;320.45
234.96;320.5
237.27;320.49
239.6;320.6
241.82;320.05
244.04;319.46
246.36;319.52
248.55;318.78
250.8;318.45
253.12;318.42
255.3;317.6
257.29;316.43
259.13;315.08
260.84;313.56
262.47;311.91
264.05;310.17
265.63;308.35
267.06;306.46
267.69;304.4
267.56;302.13
267.48;299.68
267.75;297.24
266.47;295.47
265.78;293.31
265.31;290.99
264.21;288.96
263.19;286.88
262.16;284.81
261.12;282.75
260.09;280.68
259.05;278.62
258.05;276.52
256.81;274.61
255.1;273.02
253.38;271.45
251.78;269.79
250.18;268.14
248.52;266.52
246.69;265.04
244.53;264.32
242.21;264.57
240.03;265.33
237.74;265.99
235.86;266.99
234.37;268.66
232.09;270.53
230.5;271.5
