233.5;330.5
235.44;329.87
238.03;328.92
240.11;328.43
242.47;328.5
244.82;328.6
247.03;327.95
249.27;327.46
251.6;327.48
253.8;326.71
256.07;326.38
258.43;326.57
260.73;326.46
262.93;325.73
265.13;324.9
267.42;324.5
269.82;324.67
271.99;324.27
273.88;322.87
276.05;321.99
278.13;321.1
279.74;319.4
281.33;317.66
283.02;316.08
284.61;314.37
285.9;312.38
286.54;310.16
286.51;307.83
286.56;305.53
286.28;303.09
286.92;301.04
288.18;299.19
288.12;296.79
287.43;294.3
286.76;292.03
286.46;289.79
286.5;287.45
286.47;285.14
286.64;282.76
286.07;280.62
284.64;278.73
283.59;276.65
282.06;274.95
280.0;273.73
277.81;272.83
275.56;272.4
273.21;272.54
270.95;273.22
269.24;274.82
267.42;277.22
266.5;278.5
