260.5;303.5
262.25;303.56
264.73;303.23
266.52;302.49
268.45;301.85
270.44;301.14
272.39;300.52
274.43;300.42
276.52;300.57
278.57;300.49
280.53;299.88
282.48;299.16
284.44;298.52
286.37;297.83
288.39;297.3
290.33;296.62
291.78;295.05
293.22;293.61
295.24;293.51
297.17;293.21
298.57;291.69
300.02;290.0
301.64;288.64
302.69;286.98
303.24;284.96
304.57;283.42
305.49;281.57
305.42;279.48
305.93;277.55
306.73;275.68
306.7;273.62
306.5;271.49
306.58;269.41
306.17;267.43
305.5;265.47
305.49;263.41
305.34;261.38
304.68;259.43
303.86;257.5
303.24;255.52
302.79;253.5
302.11;251.56
300.99;249.83
299.54;248.35
297.93;247.07
296.23;245.92
294.32;244.93
292.38;244.5
290.54;245.06
288.1;246.0
286.5;246.5
