239.5;325.5
241.32;325.51
243.87;325.48
245.84;325.52
247.98;325.57
250.02;325.0
252.04;324.42
254.17;324.47
256.26;324.31
258.25;323.55
260.4;323.56
262.35;323.11
264.07;321.77
266.03;320.94
268.01;320.26
269.76;319.07
271.51;317.78
273.31;316.56
274.99;315.26
276.37;313.7
277.27;311.78
277.51;309.66
277.49;307.55
278.09;305.54
278.82;303.48
279.19;301.31
279.06;299.15
278.31;297.15
277.44;295.25
277.47;293.13
277.38;290.98
276.72;288.95
275.71;287.06
275.35;285.03
275.58;282.85
275.56;280.74
274.69;278.83
273.7;276.94
272.8;275.02
271.56;273.34
269.98;271.9
268.3;270.5
266.48;269.49
264.37;269.36
262.25;269.83
260.31;270.59
258.53;271.6
256.8;273.29
255.18;275.58
253.97;277.62
253.5;278.5
