231.5;325.5
233.27;325.51
235.8;325.48
237.73;325.51
239.82;325.59
241.85;325.06
243.82;324.45
245.9;324.46
248.0;324.52
250.07;324.5
252.16;324.5
254.24;324.49
256.3;324.36
258.26;323.6
260.21;322.87
262.22;322.31
264.2;321.65
265.93;320.49
267.7;319.42
269.73;318.86
271.39;317.66
272.33;315.8
273.65;314.23
275.22;312.82
276.26;311.06
276.53;308.92
276.26;306.68
277.01;304.94
278.27;303.3
278.55;301.19
278.09;298.93
277.15;296.84
276.09;295.01
275.44;293.14
275.44;291.05
275.64;288.92
275.3;286.92
274.24;285.09
273.45;283.19
273.5;281.1
273.19;279.09
272.16;277.28
270.69;275.64
269.11;274.14
267.61;272.71
266.21;271.15
264.82;269.51
263.19;268.36
261.13;268.28
258.76;269.52
257.5;270.5
