189.5;328.5
191.27;328.48
193.83;328.58
195.74;328.44
197.7;327.69
199.79;327.48
201.86;327.43
203.83;326.71
205.87;326.37
207.98;326.55
210.08;326.58
212.06;325.94
214.07;325.46
216.17;325.53
218.17;324.96
220.17;324.41
222.27;324.49
224.37;324.52
226.45;324.49
228.54;324.5
230.63;324.5
232.72;324.5
234.81;324.5
236.9;324.5
238.98;324.5
241.07;324.5
243.16;324.5
245.25;324.5
247.34;324.5
249.43;324.5
251.51;324.47
253.62;324.57
255.69;324.46
257.67;323.76
259.67;323.36
261.82;323.54
263.48;322.52
265.46;321.84
267.22;320.83
268.65;319.29
270.17;317.86
271.3;316.11
271.71;314.06
271.53;311.93
270.93;309.81
270.12;307.81
269.27;306.02
268.46;304.39
267.56;302.6
266.41;300.32
265.5;298.5
