236.5;327.5
238.37;327.51
240.95;327.48
242.96;327.53
245.14;327.56
247.21;326.93
249.28;326.39
251.46;326.5
253.63;326.61
255.71;326.13
257.76;325.44
259.9;325.29
262.09;325.46
264.26;325.59
266.39;325.32
268.42;324.54
270.24;323.38
272.02;322.16
273.83;320.99
275.46;319.56
276.42;317.63
277.86;316.05
279.45;314.56
280.36;312.59
280.48;310.4
280.55;308.27
281.27;306.22
281.66;304.17
281.53;302.05
281.47;299.8
281.75;297.51
280.78;295.77
279.63;293.98
279.4;291.75
279.63;289.45
279.44;287.35
278.48;285.42
278.54;283.24
277.96;281.23
276.83;279.31
275.86;277.34
274.88;275.43
273.67;273.69
272.06;272.25
270.04;271.38
267.85;271.38
266.02;272.45
264.19;273.63
262.08;274.24
260.45;275.58
259.5;277.5
