231.5;318.5
232.6;318.57
234.64;318.48
236.22;317.97
237.56;317.49
239.08;317.42
240.69;317.5
242.24;317.48
243.81;317.53
245.4;317.66
246.87;317.34
248.14;316.4
249.43;315.53
250.93;315.32
252.54;315.51
254.12;315.62
255.65;315.47
257.13;315.02
258.6;314.46
260.08;313.96
261.56;313.48
263.03;312.98
264.51;312.5
266.01;312.05
267.47;311.51
268.84;310.76
270.1;309.84
271.25;308.81
272.32;307.72
273.4;306.6
274.54;305.46
275.76;304.32
276.82;303.11
277.46;301.76
277.48;300.22
277.47;298.65
278.09;297.24
278.76;295.83
279.02;294.3
278.95;292.71
278.65;291.11
278.24;289.57
277.74;288.1
277.13;286.69
276.39;285.3
275.66;283.9
275.27;282.54
275.12;281.13
274.85;279.54
274.11;277.65
273.5;276.5
