294.5;304.5
293.74;304.86
291.87;305.8
289.52;307.12
287.33;308.63
285.63;310.0
283.85;310.55
281.75;310.48
279.77;311.06
277.81;311.6
275.73;311.52
273.67;311.47
271.62;311.52
269.55;311.5
267.48;311.4
265.48;311.81
263.53;312.49
261.49;312.6
259.4;312.39
257.36;312.54
255.43;313.28
253.37;313.47
251.35;313.55
249.67;314.79
247.86;315.6
245.76;315.48
243.8;316.09
241.8;316.52
239.73;316.45
237.98;317.47
236.26;318.58
234.2;318.59
232.09;318.39
230.07;318.59
228.11;319.24
226.18;320.04
224.2;320.54
222.14;320.53
220.07;320.49
218.02;320.49
215.97;320.47
213.85;320.65
211.93;320.23
210.27;318.97
208.35;318.13
206.44;317.46
205.21;315.83
204.19;314.04
203.02;312.46
201.98;310.12
201.5;308.5
