234.5;302.5
236.3;301.93
238.81;300.96
240.81;300.49
243.05;300.58
245.21;300.34
247.31;299.57
249.41;298.88
251.49;298.09
253.61;297.49
255.83;297.56
257.95;297.0
260.09;296.47
262.31;296.53
264.22;295.55
266.02;294.14
267.98;293.12
270.04;292.28
271.92;291.16
273.3;289.45
274.49;287.52
275.75;285.68
276.88;283.8
277.82;281.77
278.48;279.66
278.4;277.5
277.88;275.31
277.45;273.11
277.46;270.91
277.66;268.63
277.04;266.62
275.68;264.81
274.97;262.73
274.52;260.55
273.54;258.57
272.64;256.51
271.58;254.6
269.96;253.08
268.47;251.45
267.48;249.47
265.72;248.18
263.82;246.98
262.3;245.38
260.72;243.76
258.83;242.6
256.66;242.35
254.41;242.74
252.4;243.56
250.73;244.79
248.32;245.96
246.5;246.5
