179.5;318.5
180.39;319.97
182.12;322.15
183.92;323.29
185.96;323.93
187.99;324.77
189.78;326.04
191.7;327.04
193.85;327.56
196.04;327.59
198.12;326.91
200.24;326.46
202.43;326.51
204.5;325.82
206.62;325.4
208.82;325.51
211.0;325.48
213.25;325.66
215.25;325.07
217.03;323.7
219.12;323.45
221.31;323.32
223.36;322.54
225.53;322.4
227.75;322.61
229.9;322.4
231.96;321.65
234.11;321.39
236.32;321.58
238.5;321.5
240.56;320.74
242.7;320.49
244.88;320.42
246.94;319.64
249.1;319.51
251.26;319.3
253.32;318.54
255.5;318.5
257.65;318.27
259.69;317.41
261.75;316.62
263.94;316.54
266.05;316.33
267.86;315.07
269.57;313.57
271.22;312.12
272.71;310.57
273.94;308.74
274.6;306.62
274.08;304.32
272.5;302.5
