264.5;240.5
264.86;240.44
265.88;240.29
267.44;240.1
269.43;239.89
271.76;239.72
274.3;239.63
276.95;239.65
279.61;239.84
282.16;240.22
284.49;240.84
286.5;241.75
288.07;242.99
289.14;244.57
289.93;246.37
290.91;248.13
292.02;249.81
292.5;251.68
292.27;253.73
293.29;255.26
293.72;257.03
293.5;259.11
293.96;261.0
294.61;262.88
294.99;264.86
294.94;266.86
294.4;268.74
293.51;270.49
292.85;272.32
292.27;274.21
291.49;276.04
290.38;277.64
288.97;279.0
287.59;280.39
286.28;281.89
284.64;282.86
282.73;283.4
281.07;284.44
279.45;285.52
277.58;286.09
275.8;286.95
274.22;288.17
272.42;288.61
270.41;288.5
268.51;288.96
266.77;289.99
264.94;290.49
263.12;291.2
261.34;291.51
258.97;291.87
257.5;292.5
