263.5;296.5
265.68;296.58
268.28;295.89
270.46;295.51
272.82;295.38
274.76;293.93
276.95;293.3
279.42;293.62
281.75;293.42
283.87;292.31
286.14;291.57
288.61;291.62
290.84;291.29
292.43;289.37
294.39;288.39
296.8;288.43
298.78;287.12
300.73;285.65
302.69;284.35
304.4;282.7
306.03;280.94
307.72;279.26
309.41;277.6
310.99;275.73
311.56;273.5
311.56;271.11
312.38;268.86
312.84;266.55
312.77;264.15
312.52;261.74
312.44;259.37
312.65;256.95
312.12;254.69
311.32;252.51
311.56;250.07
311.55;247.69
310.53;245.55
309.57;243.27
308.65;241.03
307.22;239.28
305.2;238.02
303.44;236.34
301.79;234.65
299.47;234.26
297.25;235.16
295.34;236.62
293.31;237.93
291.58;239.3
289.93;241.04
287.76;243.27
286.5;244.5
