283.5;297.5
282.67;298.38
280.92;300.12
279.24;301.49
277.7;302.4
275.98;303.16
274.1;303.52
272.18;303.45
270.35;303.84
268.56;304.49
266.67;304.57
264.75;304.49
262.85;304.51
260.94;304.41
259.07;304.61
257.27;305.27
255.43;305.61
253.51;305.5
251.59;305.41
249.73;305.66
247.93;306.31
246.16;307.09
244.32;307.51
242.38;307.39
240.66;307.94
239.12;309.16
237.37;309.69
235.42;309.49
233.49;309.39
231.65;309.71
229.86;310.37
228.05;310.98
226.25;311.59
224.46;312.27
222.61;312.58
220.69;312.51
218.79;312.48
216.89;312.51
214.98;312.51
213.1;312.46
211.17;312.53
209.22;312.63
207.6;311.99
206.3;310.55
205.04;308.94
203.69;307.55
202.33;306.36
201.03;305.21
199.65;303.7
198.21;301.64
197.5;300.5
