193.5;307.5
194.64;307.5
196.73;307.5
198.39;307.5
199.85;307.5
201.45;307.51
203.07;307.49
204.66;307.48
206.26;307.55
207.86;307.58
209.4;307.24
210.9;306.67
212.44;306.37
214.05;306.44
215.7;306.66
217.27;306.58
218.63;305.77
219.91;304.76
221.39;304.41
223.02;304.52
224.57;304.2
226.06;303.6
227.63;303.46
229.24;303.53
230.77;303.13
232.27;302.56
233.84;302.4
235.45;302.5
237.04;302.5
238.64;302.51
240.24;302.59
241.81;302.43
243.32;301.88
244.84;301.44
246.43;301.43
248.04;301.52
249.63;301.52
251.22;301.48
252.81;301.48
254.42;301.55
256.02;301.56
257.55;301.23
259.05;300.66
260.61;300.16
262.12;299.67
263.39;298.93
264.41;297.82
265.21;296.28
265.86;294.28
266.32;292.36
266.5;291.5
