285.5;294.5
285.19;295.64
284.35;297.99
283.09;299.96
281.68;301.28
280.29;302.71
278.81;304.14
277.15;305.27
275.26;305.64
273.23;305.47
271.22;305.39
269.32;305.91
267.42;306.51
265.42;306.46
263.49;306.8
261.61;307.48
259.62;307.47
257.67;307.72
255.79;308.44
253.82;308.51
251.84;308.62
249.96;309.31
248.08;309.98
246.19;310.61
244.31;311.3
242.37;311.6
240.36;311.49
238.36;311.38
236.44;311.86
234.55;312.49
232.56;312.46
230.62;312.76
228.74;313.46
226.72;313.43
224.86;313.8
223.25;315.06
221.44;315.69
219.4;315.49
217.38;315.37
215.47;315.83
213.59;316.48
211.61;316.58
209.61;316.46
207.62;316.49
205.61;316.62
203.68;316.2
202.01;315.03
200.81;313.6
199.74;311.89
198.32;309.71
197.5;308.5
