210.5;331.5
212.33;331.48
214.91;331.58
216.86;331.41
218.88;330.67
220.99;330.4
223.13;330.53
225.26;330.51
227.39;330.47
229.54;330.57
231.65;330.47
233.66;329.74
235.74;329.4
237.89;329.52
240.02;329.51
242.15;329.5
244.28;329.49
246.42;329.5
248.57;329.6
250.62;329.13
252.65;328.48
254.79;328.52
256.85;328.15
258.87;327.37
260.91;326.74
262.77;325.76
264.51;324.49
266.29;323.32
268.03;322.09
269.6;320.64
270.87;318.91
272.0;317.1
273.46;315.55
274.32;313.61
274.59;311.48
274.47;309.32
274.26;307.11
275.51;305.49
276.02;303.56
275.63;301.27
275.41;299.07
275.55;296.96
275.56;294.82
274.91;292.79
274.41;290.73
274.5;288.59
274.43;286.56
273.84;284.58
272.52;282.52
270.57;280.47
269.5;279.5
