209.5;328.5
211.2;328.48
213.71;328.57
215.58;328.48
217.48;327.8
219.49;327.4
221.52;327.5
223.56;327.52
225.58;327.47
227.62;327.51
229.66;327.6
231.62;327.15
233.55;326.49
235.57;326.45
237.61;326.51
239.64;326.51
241.68;326.59
243.64;326.14
245.57;325.49
247.59;325.45
249.63;325.51
251.66;325.51
253.71;325.57
255.67;325.18
257.59;324.47
259.55;323.9
261.33;322.97
262.99;321.77
264.9;321.06
266.76;320.34
268.19;318.89
269.51;317.29
270.83;315.75
272.06;314.16
273.13;312.42
273.97;310.54
274.49;308.58
274.61;306.59
274.32;304.45
274.5;302.49
275.89;301.02
276.5;299.11
276.32;296.93
275.62;294.78
274.76;292.86
274.55;290.85
274.64;288.79
273.35;287.31
272.88;285.55
272.4;283.24
271.5;281.5
