195.5;297.5
195.68;297.84
196.19;298.77
197.0;300.17
198.07;301.91
199.35;303.87
200.82;305.93
202.44;307.96
204.16;309.84
205.95;311.45
207.77;312.65
209.61;313.35
211.51;313.54
213.47;313.5
215.44;313.59
217.33;313.27
219.17;312.58
221.09;312.39
223.07;312.55
225.02;312.57
226.89;312.09
228.74;311.43
230.62;310.89
232.33;309.93
233.91;308.76
235.73;308.36
237.73;308.51
239.68;308.5
241.63;308.55
243.58;308.49
245.43;307.92
247.27;307.24
249.13;306.64
250.96;305.91
252.84;305.48
254.8;305.55
256.68;305.15
258.53;304.49
260.47;304.43
262.43;304.53
264.38;304.5
266.33;304.51
268.27;304.48
270.22;304.48
272.22;304.65
274.06;304.25
275.66;303.06
277.28;302.2
279.18;301.64
281.36;300.37
282.5;299.5
