244.5;299.5
246.47;299.51
249.27;299.41
251.23;298.72
252.87;297.23
255.03;296.53
257.32;296.55
259.5;296.27
261.63;295.45
263.76;294.73
265.9;294.05
268.02;293.31
270.15;292.6
272.36;292.0
274.27;290.93
275.8;289.26
277.42;287.68
279.25;286.38
281.09;285.04
282.58;283.37
283.42;281.32
284.16;279.16
285.42;277.23
286.55;275.36
286.64;273.23
286.48;270.87
286.74;268.47
285.69;266.68
284.6;264.71
284.59;262.37
284.37;260.21
282.95;258.4
282.46;256.27
282.35;254.1
280.76;252.55
279.03;250.91
278.47;248.75
278.5;246.51
277.28;244.73
275.27;243.36
273.34;242.16
271.72;240.72
270.18;239.08
268.2;237.74
266.08;237.64
264.25;238.98
262.19;240.02
260.12;240.67
258.34;241.87
256.0;243.53
254.5;244.5
