203.5;307.5
205.03;307.35
207.31;307.88
208.79;309.15
210.28;309.4
212.12;308.61
214.03;308.43
215.87;308.46
217.66;307.88
219.42;307.11
221.21;306.55
223.06;306.4
224.97;306.55
226.88;306.63
228.54;305.97
230.07;304.8
231.75;303.9
233.59;303.49
235.46;303.44
237.35;303.55
239.23;303.54
241.04;303.1
242.8;302.37
244.57;301.69
246.41;301.47
248.3;301.52
250.11;301.1
251.87;300.33
253.63;299.65
255.49;299.5
257.37;299.52
259.15;298.93
260.96;298.46
262.85;298.54
264.67;298.17
266.44;297.51
268.3;297.39
270.21;297.57
272.09;297.57
273.88;297.03
275.67;296.47
277.54;296.48
279.45;296.39
281.21;295.7
282.59;294.4
283.85;292.98
285.44;292.09
287.0;290.93
287.95;288.71
288.39;286.5
288.5;285.5
