241.5;278.5
243.29;278.46
246.19;278.7
248.6;279.43
250.55;280.57
252.12;282.04
253.4;283.78
254.45;285.7
255.36;287.73
256.21;289.8
257.07;291.84
257.86;293.85
258.41;295.88
258.57;297.99
258.45;300.15
258.46;302.29
259.29;304.26
260.66;305.84
260.58;308.02
260.42;310.21
260.58;312.32
260.77;314.48
260.79;316.63
260.44;318.73
259.6;320.7
258.38;322.5
256.92;324.09
255.42;325.61
253.91;327.12
252.26;328.5
250.39;329.54
248.35;330.2
246.4;331.03
244.46;331.96
242.39;332.52
240.26;332.59
238.11;332.49
235.97;332.49
233.84;332.53
231.69;332.45
229.56;332.49
227.53;333.18
225.46;333.6
223.31;333.49
221.16;333.48
219.04;333.53
216.87;333.46
214.73;333.46
212.86;334.12
210.36;334.58
208.5;334.5
