219.5;327.5
221.48;327.55
224.06;327.15
225.98;326.27
228.12;325.55
230.37;325.55
232.53;325.18
234.66;324.48
236.9;324.54
239.05;324.01
241.19;323.41
243.44;323.5
245.67;323.5
247.92;323.56
250.12;323.38
252.23;322.61
254.33;321.78
256.51;321.41
258.76;321.52
261.0;321.56
263.16;321.06
265.24;320.16
267.38;319.51
269.65;319.59
271.65;318.91
273.48;317.51
275.56;316.72
277.75;316.16
279.82;315.34
281.7;314.14
283.42;312.69
284.99;311.1
286.39;309.35
287.71;307.54
289.08;305.81
290.64;304.23
292.36;302.71
292.56;300.6
292.87;298.29
294.11;296.21
294.42;294.25
293.41;292.23
293.44;289.99
293.59;287.73
293.34;285.53
292.74;283.39
291.88;281.3
290.87;279.25
289.95;277.33
288.53;274.98
287.5;273.5
