195.5;314.5
195.41;316.35
195.96;318.84
197.35;320.38
199.05;321.64
200.92;322.71
202.94;323.4
205.06;323.56
207.2;323.48
209.34;323.49
211.48;323.58
213.56;323.25
215.57;322.47
217.59;321.72
219.66;321.39
221.83;321.54
223.99;321.63
225.83;320.63
227.61;319.47
229.73;319.43
231.89;319.5
234.03;319.55
236.18;319.59
237.99;318.49
239.79;317.43
241.94;317.49
244.04;317.15
246.02;316.26
248.04;315.56
250.17;315.54
252.27;315.31
254.28;314.56
256.38;314.38
258.58;314.65
260.66;314.43
262.4;313.13
264.3;312.39
266.47;312.5
268.52;311.95
270.5;311.05
272.55;310.49
274.69;310.52
276.78;310.24
278.77;309.36
280.62;308.12
282.04;306.51
282.76;304.45
283.51;302.49
284.81;300.74
284.8;298.0
284.5;296.5
