293.5;303.5
292.61;303.9
290.61;304.97
288.52;306.48
287.08;308.14
285.81;309.36
284.04;309.63
282.0;309.47
280.07;309.48
278.15;309.51
276.21;309.5
274.27;309.49
272.34;309.52
270.4;309.49
268.45;309.4
266.57;309.77
264.74;310.44
262.83;310.6
260.87;310.45
258.93;310.45
257.07;310.87
255.25;311.61
253.43;312.32
251.52;312.51
249.58;312.49
247.74;313.07
245.89;313.6
243.95;313.55
241.95;313.34
240.11;313.65
238.52;314.75
236.88;315.85
235.02;316.43
233.09;316.55
231.15;316.49
229.21;316.49
227.28;316.5
225.34;316.5
223.4;316.51
221.47;316.48
219.53;316.5
217.56;316.62
215.74;316.22
214.14;315.09
212.67;313.69
211.3;312.31
210.03;311.02
208.75;309.75
207.16;308.16
205.37;306.37
204.5;305.5
