285.5;293.5
284.63;294.82
283.07;297.12
281.66;298.77
279.98;299.68
277.94;300.29
276.14;301.5
274.38;302.53
272.27;302.49
270.21;302.86
268.22;303.56
266.12;303.57
263.98;303.37
261.92;303.67
259.93;304.41
257.84;304.51
255.75;304.63
253.77;305.38
251.79;306.19
249.75;306.56
247.63;306.5
245.52;306.5
243.42;306.47
241.31;306.52
239.27;307.08
237.47;308.28
235.73;309.43
233.68;309.55
231.54;309.64
229.59;310.45
227.84;311.63
226.05;312.74
224.04;313.41
221.94;313.56
219.83;313.49
217.73;313.5
215.62;313.5
213.51;313.51
211.41;313.5
209.32;313.44
207.11;313.72
205.18;313.25
203.72;311.76
202.23;310.7
200.71;310.88
199.94;308.64
200.01;306.67
200.12;304.71
199.48;302.47
198.03;302.08
196.5;301.5
