189.5;326.5
190.94;326.56
193.25;326.38
194.92;325.78
196.52;325.03
198.3;324.52
200.14;324.53
201.94;324.41
203.66;323.76
205.42;323.38
207.26;323.47
209.11;323.62
210.9;323.39
212.62;322.75
214.39;322.4
216.23;322.48
218.06;322.53
219.88;322.49
221.71;322.49
223.55;322.53
225.39;322.59
227.23;322.67
229.08;322.77
230.93;322.87
232.78;322.97
234.63;323.06
236.48;323.14
238.33;323.19
240.17;323.22
242.0;323.21
243.83;323.15
245.64;323.04
247.45;322.88
249.25;322.65
251.03;322.34
252.8;321.96
254.55;321.49
256.29;320.93
258.01;320.31
259.69;319.61
261.27;318.68
262.67;317.36
263.77;315.74
264.45;313.94
264.59;312.09
264.07;310.34
262.91;308.91
261.85;307.61
261.15;306.05
260.26;303.99
259.5;302.5
