214.5;326.5
216.2;326.48
218.71;326.55
220.59;326.49
222.51;325.91
224.44;325.09
226.37;324.52
228.4;324.52
230.41;324.33
232.32;323.58
234.22;322.78
236.21;322.49
238.25;322.54
240.18;321.92
242.14;321.45
244.18;321.53
246.13;320.98
248.07;320.41
250.11;320.46
252.16;320.6
254.16;320.36
256.08;319.68
257.98;318.91
259.94;318.44
261.98;318.46
264.03;318.6
266.03;318.38
267.95;317.7
269.91;317.09
271.78;316.34
273.43;315.14
275.24;314.23
277.2;313.65
278.75;312.43
280.11;310.86
281.77;309.65
283.45;308.54
284.67;306.95
285.71;305.16
286.88;303.49
287.89;301.75
288.81;299.92
289.83;298.11
290.56;296.27
290.75;294.33
290.63;292.3
290.49;290.2
290.59;288.05
290.39;286.16
289.37;284.26
288.5;282.5
