205.5;305.5
206.32;306.59
208.15;308.31
210.12;308.72
212.05;308.45
214.0;308.48
215.95;308.51
217.9;308.5
219.85;308.51
221.79;308.46
223.76;308.53
225.75;308.66
227.47;307.91
229.05;306.7
230.9;306.41
232.89;306.46
234.74;305.86
236.55;305.02
238.41;304.51
240.37;304.56
242.27;304.27
244.1;303.57
246.08;303.57
247.94;303.31
249.51;302.07
251.25;301.39
253.24;301.52
255.12;301.02
256.96;300.41
258.9;300.42
260.92;300.68
262.78;300.37
264.37;299.15
266.08;298.41
268.06;298.52
269.95;298.07
271.79;297.45
273.74;297.45
275.7;297.52
277.65;297.5
279.6;297.56
281.53;297.3
283.35;296.58
285.01;295.56
286.6;294.43
288.25;293.34
289.82;292.27
291.2;290.93
292.36;288.79
293.19;286.54
293.5;285.5
