195.5;309.5
195.45;311.45
195.79;314.05
196.75;315.88
198.23;317.55
200.09;318.82
202.22;319.46
204.42;319.54
206.64;319.48
208.85;319.5
211.07;319.51
213.28;319.47
215.51;319.57
217.7;319.45
219.79;318.67
221.97;318.5
224.16;318.34
226.24;317.55
228.45;317.5
230.63;317.27
232.7;316.41
234.79;315.62
236.98;315.5
239.17;315.39
241.26;314.61
243.33;313.74
245.51;313.5
247.71;313.46
249.8;312.68
251.98;312.49
254.17;312.34
256.26;311.56
258.45;311.4
260.69;311.61
262.87;311.4
264.96;310.64
267.14;310.39
269.38;310.57
271.58;310.48
273.67;309.8
275.83;309.12
277.82;308.3
279.34;306.82
280.97;305.03
282.95;303.26
284.72;301.5
285.64;299.68
285.11;297.76
284.46;295.77
284.49;293.47
283.5;291.5
