239.5;270.5
241.02;270.01
243.42;269.15
245.22;268.56
247.11;268.41
249.24;268.58
251.16;269.2
252.2;270.82
253.22;272.55
254.72;273.9
256.33;275.16
257.78;276.55
258.89;278.19
259.74;280.01
260.61;281.81
261.54;283.58
262.44;285.37
263.09;287.25
263.56;289.21
264.04;291.16
264.73;293.02
265.65;294.8
266.54;296.59
267.2;298.48
267.75;300.41
268.25;302.34
268.64;304.31
268.84;306.32
268.74;308.33
268.24;310.29
267.07;311.91
266.05;313.56
265.5;315.51
264.13;316.94
262.67;318.35
260.91;319.19
258.91;319.66
257.02;320.31
255.14;320.97
253.23;321.59
251.3;322.17
249.34;322.51
247.34;322.52
245.34;322.51
243.34;322.49
241.33;322.41
239.37;322.84
237.5;323.5
235.65;323.57
233.16;323.48
231.5;323.5
