284.5;312.5
283.81;313.17
282.13;314.66
280.04;316.19
278.09;317.07
276.27;317.57
274.42;318.19
272.53;318.8
270.62;319.3
268.7;319.69
266.76;319.97
264.81;320.15
262.85;320.25
260.89;320.28
258.91;320.24
256.93;320.15
254.94;320.02
252.95;319.85
250.95;319.65
248.96;319.44
246.99;319.42
245.12;319.97
243.25;320.53
241.29;320.5
239.33;320.68
237.52;321.49
235.91;322.71
234.22;323.57
232.26;323.59
230.26;323.4
228.32;323.53
226.45;324.11
224.61;324.87
222.75;325.46
220.8;325.58
218.82;325.45
216.86;325.45
214.97;325.92
213.13;326.65
211.29;327.3
209.32;327.69
207.39;327.46
205.77;326.37
204.1;325.33
202.2;324.78
200.52;323.83
199.16;322.34
197.98;320.86
196.89;319.3
195.95;316.99
195.5;315.5
