279.5;313.5
278.97;314.23
277.6;315.89
275.76;317.67
273.79;318.79
271.95;319.3
270.33;320.34
268.71;321.43
266.81;321.55
264.86;321.6
263.02;322.28
261.2;322.96
259.33;323.4
257.43;323.63
255.5;323.69
253.54;323.61
251.56;323.43
249.57;323.18
247.58;322.91
245.59;322.63
243.61;322.41
241.68;322.46
239.83;323.07
237.97;323.58
236.02;323.55
234.05;323.41
232.14;323.57
230.29;324.16
228.47;324.95
226.62;325.49
224.67;325.48
222.75;325.65
220.92;326.33
219.09;327.01
217.24;327.58
215.39;328.18
213.56;328.87
211.71;329.46
209.79;329.6
207.82;329.43
205.88;329.43
204.02;330.05
202.17;330.51
200.29;329.98
198.64;328.8
197.28;327.39
196.06;326.03
194.78;324.74
193.17;323.18
191.38;321.38
190.5;320.5
