235.5;327.5
237.51;327.58
240.06;327.01
242.05;326.46
244.34;326.52
246.49;325.83
248.66;325.38
250.93;325.53
253.17;325.39
255.34;324.77
257.54;324.4
259.82;324.54
262.09;324.6
264.02;323.59
265.9;322.29
268.05;321.61
270.24;321.01
272.27;320.09
274.12;318.8
275.87;317.34
277.38;315.67
278.54;313.75
280.02;312.03
280.76;310.09
280.37;307.69
280.51;305.48
281.51;303.47
282.02;301.28
281.86;298.98
281.26;296.73
280.63;294.56
280.55;292.32
280.39;290.11
279.27;288.12
278.43;286.07
278.49;283.81
278.24;281.56
277.47;279.43
276.46;277.42
275.45;275.4
274.35;273.37
272.64;272.05
270.41;271.48
268.27;270.82
266.16;269.9
264.0;269.54
261.86;270.32
259.94;271.34
258.07;272.96
256.31;275.28
255.5;276.5
